time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,1.8308289645568105,0.25066270138284463,10.119872902007469,0.1940466677917799,0.47165506312460365,0.5283449368753971,0.11893378192564456,0.0098982088741156,5.982740449141184,0.08322453434622423,0.9167754656537757,0.08537724089027691,0.05194161078011864,0.03880583892198829,887
1199.0500000000002,0.017034905776372625,0.8275003510198087,33.41032663845282,0.9997605774481902,0.0003582680076640672,0.999641731992336,0.0602320225250942,0.00308596989619722,6.847565789518384,0.05123470484227445,0.9487652951577255,0.089563855308794,0.044000518409546836,0.039599948159045384,888
1199.0500000000002,0.03839760963737127,0.8090401496363461,32.66498964328773,0.9015127361364952,0.0010647352695529167,0.9989352647304471,0.06762782849031956,0.0033204016351525457,6.728209552413882,0.0490981554256626,0.9509018445743372,0.08943163217732056,0.04444031096103324,0.03955596890389666,889
1199.0500000000002,0.004543842382138975,0.8167469319261913,32.9761569662758,0.9174561815509626,6.113606926992413e-05,0.9999388639307305,0.04780801665372761,0.0021906885964553496,7.0397111990454615,0.04582262034242278,0.9541773796575773,0.09218815131795194,0.04281785277191937,0.03971821472280806,890
1199.0500000000002,0.42419911202066746,0.38156858321510223,15.405816121591531,0.1800660982793608,0.03290150501766217,0.9670984949823387,0.09251404625232375,0.005191379509392377,6.344622220951144,0.05611450065965932,0.9438854993403407,0.08635755636050312,0.04689736593870661,0.03931026340612935,891
1199.0500000000002,0.012938863105182677,0.8268692955531961,33.38484776618638,0.9913481059628051,0.00024588825422216517,0.9997541117457771,0.05744297634972621,0.002703445850899447,6.887674491686219,0.04706312281649474,0.9529368771835053,0.0907660395830818,0.04353717150606036,0.03964628284939402,892
1199.0500000000002,0.02503185382966568,0.5162417134151551,20.843200711855307,0.22415179240750907,0.0005947038870950812,0.9994052961129055,0.06353302725075019,0.003006226606837651,6.791219989268124,0.04731754075303815,0.9526824592469618,0.08984957493520904,0.04396954744096363,0.039603045255903586,893
1199.0500000000002,0.02265207521079375,0.8267066396633476,33.37828052064302,0.9997181674292481,0.0005256300576743355,0.9994743699423246,0.06288847999172616,0.0032412871139201856,6.805880118703233,0.051540236212816934,0.9484597637871831,0.08922142282051548,0.04423630959309614,0.039576369040690354,894
1199.0500000000002,0.003660933952365732,0.81703334571149,32.987715896547094,0.9184066788357862,4.5837110518257565e-05,0.9999541628894827,0.04582983932088287,0.0020916937252058285,7.071030906738715,0.04564043328699679,0.9543595667130031,0.0924899513794576,0.0426809227293709,0.039731907727062886,895
1199.0500000000002,0.052911654724093135,0.5760252249077366,23.25699516612864,0.2931389950576443,0.0016336877982128122,0.9983663122017881,0.07065809083113847,0.003492502894428202,6.680573534388162,0.04942820918567631,0.9505717908143236,0.0889654999859513,0.044648470031981274,0.039535152996801846,896
1199.0500000000002,0.0013170016371833752,0.8297378680115646,33.5006664209405,0.999941543895724,1.1810907484967618e-05,0.9999881890925145,0.03674364897676456,0.001889621050794893,7.219099534567171,0.051427147368100314,0.9485728526318997,0.09301893995972209,0.0422966144519678,0.03977033855480322,897
1199.0500000000002,0.025217271675131086,0.46209940854675774,18.65723664575686,0.1804801664890011,0.000600466350676829,0.9993995336493222,0.0635669468307711,0.0029751288080132865,6.790136366287369,0.0468030785849942,0.953196921415006,0.08979671059804181,0.04393232818286965,0.03960676718171307,898
1199.0500000000002,0.007850567663393631,0.8276234343625933,33.41529612727898,0.9915871231235729,0.00012617476054776886,0.9998738252394519,0.05283166096224236,0.0024529690582957894,6.960355134934223,0.04642990611334098,0.9535700938866591,0.09142578893233509,0.043174517252956277,0.03968254827470436,899
1199.0500000000002,0.06509719508747597,0.41068455992026714,16.581299748191572,0.1521002664833036,0.0021637631365807202,0.9978362368634197,0.07247987736735519,0.0034517719957301548,6.649531577139584,0.04762386637997532,0.9523761336200247,0.08850834015206874,0.04463336465911883,0.03953666353408809,900
1199.0500000000002,0.0009914685332161818,0.5450171263502036,22.005032894724465,0.24571159677614843,8.066249508047177e-06,0.9999919337504917,0.0339019400478922,0.0015137403002111907,7.2601966708719825,0.04465055090139754,0.9553494490986024,0.09436874154851471,0.04191261219542207,0.03980873878045784,901
1199.0500000000002,0.01537119430721319,0.7635167366328768,30.826980093445137,0.671773964361418,0.0003110420052264621,0.9996889579947739,0.059035379312226355,0.0027892140820083306,6.8625639128297,0.04724648362138399,0.952753516378616,0.0905549737676543,0.04367023535910303,0.03963297646408968,902
1199.0500000000002,0.042800646758433855,0.7546335544545595,30.46831361837773,0.6572073476760031,0.0012329205548693742,0.9987670794451295,0.06866249593715901,0.0033903032412871898,6.71213012173547,0.04937634721960075,0.9506236527803991,0.08928857066113036,0.04452435593106539,0.03954756440689343,903
1199.0500000000002,1.7182449877803065,0.44668189884930126,18.03468155564324,0.44966828011434473,0.4189244287348142,0.5810755712651864,0.11897160519129853,0.011188324949147923,6.003611995964156,0.09404197691636897,0.9059580230836308,0.08735768695183074,0.053519654417639485,0.038648034558236045,904
1199.0500000000002,0.00027665354555982623,0.7812714980709158,31.54383399088797,0.7321446832136352,1.5005977885533134e-06,0.9999984994022123,0.022287706012420628,0.0009833629960372043,7.444927616393611,0.044121319410787785,0.9558786805892121,0.09628762675764728,0.04124911176970521,0.039875088823029516,905
1199.0500000000002,0.06129170935610269,0.8045999152487502,32.48571077588038,0.8955094730935294,0.0020095846110176827,0.9979904153889825,0.07212258145980262,0.0036380672357462012,6.658591429599061,0.05044283162963602,0.949557168370364,0.0888973963928226,0.044891807120765875,0.03951081928792342,906
1199.0500000000002,0.011820169299270971,0.6732954021162307,27.184278510201654,0.42730100318824904,0.00021836656921585203,0.9997816334307842,0.05659769904575077,0.0026485306758740916,6.9008471938353875,0.046795730566454315,0.9532042694335457,0.09088577935930367,0.04346314873136046,0.03965368512686391,907
1199.0500000000002,0.44085049001839016,0.7694935871578663,31.06830387732627,0.9856462844909881,0.03584144723542961,0.9641585527645692,0.09357578501656644,0.0058336494417091465,6.337631073752378,0.06234144272121665,0.9376585572787836,0.08738125811234485,0.04809414018184692,0.0391905859818153,908
1199.0500000000002,0.0025797044324527714,0.48048058293823664,19.39938933370878,0.1900085503584145,2.8692757373528716e-05,0.9999713072426261,0.04261201453480883,0.001916771348948594,7.121745946902328,0.04498194628533851,0.9550180537146616,0.09296350754784327,0.04244451364191783,0.0397555486358082,909
1199.0500000000002,0.011747703966086893,0.5900952151552221,23.825093906516756,0.29846369462103994,0.00021628039819217342,0.9997837196018073,0.05653041090655532,0.002634881746512268,6.901741180665948,0.04660998751380063,0.9533900124861991,0.09087668110261266,0.043441616875221384,0.03965583831247787,910
1199.0500000000002,0.0002981311616993735,0.8287922665473243,33.462486052408025,0.9922747668879757,1.6509773897871718e-06,0.9999983490226105,0.02297143578464687,0.0010178447166600082,7.434106815533552,0.04430914648955417,0.9556908535104458,0.09615464843093628,0.04126844357237885,0.0398731556427621,911
1199.0500000000002,0.0003323907043429019,0.8263972944665043,33.36578981171569,0.9757912218954848,1.916840092311759e-06,0.9999980831599077,0.02395926097027465,0.0010612408776275056,7.418366331789214,0.04429355641197256,0.9557064435880273,0.09599887425613893,0.041331775944328616,0.039866822405567146,912
1199.0500000000002,0.04336332342460228,0.823796466479578,33.26078216805136,0.9995880503426029,0.001267813884237579,0.9987321861157621,0.06901541820850965,0.0036278452701395125,6.710207117693832,0.05256572175023164,0.9474342782497682,0.08849353506076055,0.044838130779651264,0.03951618692203487,913
1199.0500000000002,0.01518053726202076,0.4216081811513381,17.02243008800027,0.15163880358397572,0.0003044506857148155,0.999695549314285,0.05883279231563978,0.0026956109151447328,6.86438030999175,0.04581817059906697,0.9541818294009332,0.09044692517776856,0.0435376307296063,0.03964623692703937,914
1199.0500000000002,0.04157876864447098,0.41425873493808735,16.725689322266003,0.1509517493977628,0.0011774919043109704,0.9988225080956898,0.06821402408424396,0.0031988754087522208,6.716414188741806,0.046894688470459335,0.9531053115295405,0.0890888633849586,0.04426584054112529,0.039573415945887445,915
1199.0500000000002,0.027088216517478968,0.8260812406178222,33.353030014346835,0.9996874863886565,0.0006691493876947396,0.9993308506123052,0.06456431416661297,0.003342766600297768,6.779640873894747,0.05177421371784546,0.9482257862821545,0.08901310673681921,0.04439223100108356,0.03956077689989163,916
1199.0500000000002,0.002090454069566368,0.8284980156280388,33.450606891641954,0.9919948698333455,2.1721791077896753e-05,0.9999782782089215,0.04071208256707319,0.001844290670337602,7.152203468387739,0.045300818673970504,0.9546991813260295,0.09327160154573605,0.04232933709509331,0.03976706629049071,917
1199.0500000000002,0.0006533647475108716,0.5494621310505936,22.184526056579607,0.25007501512855834,4.6392191371131075e-06,0.9999953607808626,0.030104940822807215,0.0013384303606188118,7.320558158963526,0.044458827156428925,0.955541172843571,0.09498972781998355,0.04168959608620246,0.03983104039137981,918
1199.0500000000002,0.05743671005765714,0.8204487206823661,33.12561587126053,0.9901420382060897,0.0018385223232588632,0.9981614776767422,0.07149028641910413,0.003589609107919091,6.668322044813583,0.05021114457019611,0.9497888554298038,0.08899101224714953,0.04486734975973396,0.039513265024026634,919
1199.0500000000002,0.004596026649929306,0.5304960129736127,21.418732997889673,0.23260255120216394,6.19274292659514e-05,0.9999380725707334,0.047896116031977985,0.0021793616211648456,7.038054093153113,0.04550184443326331,0.9544981555667368,0.09214996065949532,0.042802971972233275,0.03971970280277663,920
1199.0500000000002,0.01469717700202472,0.4662961994624668,18.82669359770986,0.18166790605225847,0.00029148605625283695,0.9997085139437474,0.05855831818530982,0.002704333822845478,6.8691002606255935,0.04618189023564634,0.9538181097643535,0.0905213262412704,0.04354539819694066,0.03964546018030595,921
1199.0500000000002,0.06434756886447848,0.5075100537892167,20.490716749082512,0.22475581218532978,0.0021298826850972884,0.9978701173149022,0.07249642406332289,0.0035727561328458557,6.651272201158716,0.0492818256762128,0.9507181743237872,0.08867001846787957,0.04476914531266385,0.03952308546873361,922
1199.0500000000002,0.021906100673384724,0.8226231523846298,33.213409505030725,0.9711697935025253,0.0004987602876989653,0.9995012397123004,0.06233791580774632,0.002984581890477566,6.81077776804552,0.04787747315252612,0.9521225268474739,0.09011094078448789,0.04395699625429279,0.03960430037457073,923
1199.0500000000002,0.001218512224321051,0.8261750105307293,33.356814792756815,0.975144312036243,1.0635015840528324e-05,0.9999893649841598,0.0357870784137196,0.00160811324485094,7.230350580518857,0.04493558334052009,0.95506441665948,0.09406392804426542,0.04202561638459232,0.039797438361540836,924
1199.0500000000002,0.34088789133016606,0.4778316095029985,19.292336702108223,0.25144149206517896,0.023218424551875293,0.9767815754481248,0.09012657349498673,0.005193303048789766,6.384445492563383,0.05762232874100483,0.9423776712589953,0.08693481160453934,0.04688284258750284,0.03931171574124978,925
1199.0500000000002,0.003223626214468805,0.478534040250607,19.3207745715208,0.18865347186831832,3.861050829530298e-05,0.9999613894917043,0.044645406146008676,0.002013255795258314,7.089464160820826,0.04509435502564356,0.9549056449743565,0.0926425857576862,0.04257557698769066,0.039742442301230904,926
1199.0500000000002,0.020222964717785712,0.6686723316677379,26.99764434823185,0.42192078664183486,0.0004479267104391036,0.9995520732895612,0.06158410014280073,0.0029329810477268666,6.822481348415435,0.04762562156330776,0.9523743784366923,0.09018716747134332,0.04386634781610061,0.03961336521838996,927
1199.0500000000002,0.0026753376887120187,0.8173826397827341,33.00182378170729,0.9196527204435581,3.0200658174713633e-05,0.9999697993418246,0.042961997210493985,0.0019504726248498385,7.116474590239264,0.045399952318010445,0.9546000476819897,0.0929335322554086,0.04248820042857356,0.039751179957142654,928
1199.0500000000002,0.02828978512279116,0.5822885249400256,23.509898267615306,0.29373623583814695,0.0007014826825117207,0.9992985173174886,0.06471021689170164,0.0031051328716997836,6.773248599666637,0.04798520265953969,0.9520147973404602,0.08973253403954794,0.044105555416206754,0.039589444458379315,929
1199.0500000000002,0.004882417277025778,0.4750335271874926,19.179451815230713,0.18633228940000288,6.711305198716539e-05,0.9999328869480131,0.048438211960927,0.0021955008025443673,7.02928814736029,0.04532580195576138,0.9546741980442388,0.09205106659863739,0.042827042709765034,0.03971729572902355,930
1199.0500000000002,0.023879827378559003,0.8265334321242142,33.37128726107641,0.9997094642268133,0.0005643884137159119,0.9994356115862839,0.06338231101912309,0.003270906970135847,6.798143265850213,0.051605990969075796,0.9483940090309242,0.08915930308979246,0.044281561183892613,0.03957184388161075,931
1199.0500000000002,1.8342277052474034,0.29390035760313327,11.866150697051648,0.24174029135983338,0.4737835695943944,0.5262164304056047,0.11968835999646743,0.010633969084927643,5.982426818141003,0.08884714506987465,0.9111528549301253,0.0866121271052399,0.05336796707645434,0.038663203292354606,932
1199.0500000000002,0.0007175282025440522,0.8183228762140873,33.03978515730298,0.9236684957906883,5.278510188729884e-06,0.9999947214898116,0.030961475511281415,0.0013816019982596604,7.307002108116303,0.04462326085574469,0.9553767391442551,0.0948517894026172,0.04174118007007408,0.03982588199299254,933
1199.0500000000002,0.1290896936506399,0.8063485762423197,32.556318542779884,0.9634091135697253,0.005643836406081829,0.9943561635939187,0.07955578874417663,0.004246290964190724,6.5448417036669015,0.05337500927579623,0.9466249907242039,0.08816040719622228,0.04578188403521875,0.03942181159647813,934
1199.0500000000002,0.10666584573939915,0.5671843079065766,22.899997435225263,0.2971788473104361,0.004275787051649415,0.9957242129483511,0.07754888733062729,0.004014471989975598,6.574426410989139,0.05176698372445408,0.9482330162755458,0.08817370449189982,0.04536704763043025,0.03946329523695695,935
