time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.005641348995839472,0.8253307819580451,33.322728596531604,0.9737219654213758,8.13304984809905e-05,0.9999186695015189,0.04979301645011259,0.0022928164638395558,7.008330000228784,0.046046948486817105,0.953953051513183,0.09188394353178395,0.04295437266510873,0.039704562733489115,9225
1199.0500000000002,0.0040063551679347005,0.8256262330750939,33.33465717519472,0.9741346104544542,5.161260595598498e-05,0.9999483873940426,0.04665629854379757,0.0021339928878441965,7.057961572400776,0.045738580940149244,0.9542614190598508,0.09235801512317363,0.042732837882009746,0.039726716211799025,9226
1199.0500000000002,0.002997249053665409,0.8258152205010717,33.34228943782644,0.9744343833185575,3.507101145046472e-05,0.9999649289885489,0.04400158332586938,0.0020024277802041467,7.1000140742389135,0.0455080846834051,0.9544919153165947,0.09276652599427201,0.0425523189470395,0.039744768105296056,9227
1199.0500000000002,0.002329958279974928,0.8259447502231538,33.347517385326846,0.9746636273887608,2.510217140445437e-05,0.9999748978285952,0.04170057819962095,0.0018902784636404876,7.136495004400324,0.04532979024968968,0.9546702097503104,0.09312524219592683,0.042400263770705916,0.03975997362292947,9228
1199.0500000000002,0.0018652851409434045,0.8260380700199794,33.351286240327035,0.9748445152946283,1.8677722030494724e-05,0.999981322277969,0.03967005720308957,0.0017924650671690286,7.168706797734657,0.04518433280538039,0.9548156671946195,0.09344501982653278,0.042269188687445905,0.03977308113125544,9229
1199.0500000000002,1.774516125003784,0.44988372065459536,18.1639593786958,0.46495745458302074,0.44576987926968864,0.5542301207303122,0.1197512317286186,0.011363178794192982,5.993532451092905,0.09488986984308491,0.9051101301569151,0.08780707280844105,0.05422793122014739,0.03857720687798533,9230
1199.0500000000002,0.16591126644385779,0.8009768996050084,32.33943505560107,0.961528542706195,0.008064986707325292,0.991935013292674,0.0821827079561325,0.004494890433952168,6.505203041296994,0.054693871034280195,0.94530612896572,0.08793669431709149,0.04612879670448519,0.039387120329551474,9231
1199.0500000000002,0.051350426532164026,0.818009388378471,33.02712521953433,0.9683603011756177,0.0015776726953256753,0.9984223273046734,0.07040816640321301,0.0035111858763336363,6.685050324552011,0.04986901454513466,0.9501309854548655,0.0891097621422437,0.044732205276477977,0.039526779472352266,9232
1199.0500000000002,0.024686147020423058,0.8221779088063912,33.19543277609776,0.9708477605080784,0.0005856825882442566,0.9994143174117568,0.06345678022892295,0.003052616448022555,6.793263936984994,0.04810544179837463,0.9518945582016256,0.08996466805325447,0.044057561922097595,0.03959424380779026,9233
1199.0500000000002,0.014517262770805995,0.8238241137666057,33.26189837796011,0.972137405970835,0.00028723848592047876,0.9997127615140797,0.05850711833125559,0.0027610060139636227,6.870898128045134,0.04719094176410936,0.9528090582358908,0.09062788352012346,0.04362774666644676,0.03963722533335533,9234
1199.0500000000002,0.009577173762135547,0.8246491196912767,33.29520619769347,0.9729285550618773,0.00016471105566843658,0.9998352889443305,0.05466075527537599,0.0025485784824511334,6.931463720117918,0.046625379930432594,0.9533746200695672,0.09116991555545738,0.043318782444250706,0.039668121755574895,9235
1199.0500000000002,0.00680463188640446,0.8251258619056878,33.314456533370006,0.9734642240284073,0.00010444395526733316,0.9998955560447319,0.05151455185346336,0.0023817912453462857,6.981120656531383,0.04623530943478742,0.9537646905652124,0.09162824352162413,0.043080248322996395,0.039691975167700386,9236
1199.0500000000002,0.0050917393300513375,0.8254289821997336,33.32669173216952,0.973853100428532,7.099914334963106e-05,0.9999290008566503,0.04885279103467874,0.002244798178429235,7.023200119062508,0.04595025441235071,0.9540497455876494,0.09202503515377194,0.04288700069738871,0.03971129993026125,9237
1199.0500000000002,0.0039583714565284995,0.8256350512944113,33.33501438038876,0.9741477216869848,5.079979190163452e-05,0.9999492002080979,0.04654597338460602,0.0021284657888085328,7.059708206736708,0.045728247450168624,0.9542717525498313,0.0923748025566063,0.04272515454898525,0.03972748454510149,9238
1199.0500000000002,0.0031688924740568675,0.8257826096327993,33.34097128065804,0.9743802290098845,3.776785703510329e-05,0.9999622321429644,0.04451074346784197,0.002027493097158695,7.09194582715528,0.04555064550383619,0.9544493544961637,0.09268773748470381,0.04258651983525214,0.03974134801647478,9239
1199.0500000000002,1.7915798780006953,0.38022962211243516,15.3516796190365,0.35095010131086046,0.45392818050086287,0.5460718194991369,0.11978406765590714,0.011211965738241634,5.990464968038907,0.093601477690756,0.9063985223092439,0.0874478014006239,0.053963918230060304,0.03860360817699396,9240
1199.0500000000002,0.23949103885252768,0.790459438636194,31.9147950075771,0.9581534238568565,0.013774258293275507,0.9862257417067248,0.08619796608635741,0.004915492919280832,6.445292113882057,0.057025625331023955,0.9429743746689759,0.08764639737982441,0.04670759155747992,0.03932924084425213,9241
1199.0500000000002,0.0766007999750623,0.8141623323506032,32.8718035965952,0.9665228717347396,0.0027282648832242956,0.9972717351167756,0.07430199447951133,0.0038021076997797167,6.625001887004473,0.05117100457942052,0.9488289954205793,0.08867737976543152,0.04515293207258601,0.0394847067927414,9242
1199.0500000000002,0.037133354746632215,0.8202133828487916,33.116113797685216,0.9695813871945275,0.0010160151501091765,0.9989839848498907,0.0673088294926036,0.0032982899937192057,6.7331576750185915,0.049002337707645255,0.9509976622923547,0.08947890983538118,0.044420331158042704,0.039557966884195696,9243
1199.0500000000002,0.021906100479635753,0.8226231523999908,33.213409505652706,0.9711697934206347,0.0004987577089812447,0.999501242291019,0.062337915819900114,0.00298458164953977,6.8107777638273275,0.04787746927816353,0.9521225307218364,0.09011094211813231,0.043956997638718937,0.03960430023612811,9244
1199.0500000000002,0.014472529418596827,0.8238314849835421,33.262195991219315,0.9721439137593741,0.0002860646840804371,0.999713935315919,0.058478497389498604,0.0027593899096091923,6.871348208668509,0.047186402400572494,0.9528135975994274,0.09063180477243857,0.04362533891802573,0.03963746610819752,9245
1199.0500000000002,0.010290365213548364,0.8245283631900809,33.29033248638067,0.9728033594793765,0.00018132260680445858,0.9998186773931946,0.055323385234668246,0.00258442469312641,6.921017324307636,0.046714868986354394,0.9532851310136454,0.09107494752043417,0.043370506269730255,0.03966294937302693,9246
1199.0500000000002,0.007703070227965354,0.824969863338351,33.308156952182216,0.9732804763246096,0.00012317518531720296,0.9998768248146839,0.05265493853110046,0.0024416141655057783,6.963111260573423,0.04637008860811615,0.9536299113918838,0.09146068692734109,0.043165348934774604,0.03968346510652254,9247
1199.0500000000002,0.005989726093566338,0.8252689902895266,33.32023535166955,0.973641918707696,8.808819962623109e-05,0.9999119118003742,0.05034295532835079,0.0023210625353214205,6.999635120116176,0.04610501151900652,0.9538949884809934,0.09180189520415843,0.04299424041160015,0.039700575958840016,9248
1199.0500000000002,0.0047956194032509804,0.8254822331118739,33.32884504572694,0.9739260768285135,6.556064928488884e-05,0.9999344393507158,0.048303476026203815,0.0022168608730898927,7.031889747448102,0.045894437739437986,0.9541055622605619,0.09210778519438038,0.042847954163095156,0.039715204583690475,9249
1199.0500000000002,1.8108567964519728,0.32627622600313566,13.173319866805041,0.27894748965321836,0.4629621369818193,0.5370378630181805,0.11970852536509713,0.010921229557908576,5.986878403213524,0.09123184437488402,0.908768155625116,0.08694889779057782,0.05355578479412763,0.03864442152058728,9250
1199.0500000000002,0.3192079921453965,0.779344601078688,31.466029753043774,0.9547912378693765,0.02125815033438288,0.9787418496656176,0.08953985824948049,0.005308585983434337,6.396145462232564,0.05928740656836069,0.9407125934316392,0.08745788549725365,0.04723957734244512,0.03927604226575547,9251
1199.0500000000002,0.1057884059198813,0.8097919733050372,32.69534370747178,0.9647101275566051,0.00426820162967965,0.9957317983703214,0.07752327700907116,0.004066666812631302,6.575723163392669,0.05245736460756058,0.9475426353924394,0.08835048742667659,0.04552936493127892,0.039447063506872125,9252
1199.0500000000002,0.05177578557096322,0.8179438692502086,33.0244819771868,0.9683258801231128,0.0015954355036135951,0.9984045644963864,0.07048759912651895,0.0035168008219580516,6.683820028257318,0.0498924756311014,0.9501075243688988,0.08910054312352209,0.04474042959239405,0.039525957040760576,9253
1199.0500000000002,0.030660198178491943,0.8212299727310063,33.15715727392656,0.9702100479656138,0.0007843266073209124,0.9992156733926778,0.06549547524694017,0.003180322783633144,6.76141412561155,0.04855790068729702,0.9514420993127028,0.08970408508239712,0.04424631631105408,0.03957536836889462,9254
1199.0500000000002,0.02029260961812642,0.8228830428461318,33.223901180022104,0.9713659803410317,0.0004500382016442244,0.9995499617983563,0.06162313604343209,0.0029418555894889275,6.821978659100947,0.04773946569560635,0.9522605343043937,0.09020545515364341,0.04389372952722677,0.0396106270472773,9255
1199.0500000000002,0.014442535604162948,0.8238364285943846,33.262395589777825,0.9721482851138268,0.0002852625698385204,0.9997147374301608,0.058459248470043856,0.0027582911830035446,6.871650711882663,0.04718314475783052,0.9528168552421695,0.09063451045651055,0.043623791006654124,0.0396376208993346,9256
1199.0500000000002,0.01081722916863572,0.8244396392430307,33.28674869214557,0.9727141056119242,0.00019381842603575388,0.9998061815739645,0.05578441900276067,0.0026095787735332526,6.91375266284621,0.0467797069480133,0.9532202930519867,0.09100930110815539,0.04340689220018986,0.039659310779981,9257
1199.0500000000002,0.008414014823365661,0.8248475283808286,33.30321684109197,0.9731425407650948,0.00013856504486961697,0.9998614349551305,0.05346753290302801,0.0024846721464435095,6.950285654056925,0.0464706712843843,0.9535293287156158,0.0913422787617037,0.04322692630091833,0.039677307369908155,9258
1199.0500000000002,0.006737950480525329,0.8251375605253429,33.31492697109563,0.9734786747898051,0.00010306672766880942,0.9998969332723314,0.051424084634973534,0.002377106176644041,6.982550359027843,0.046225541845259906,0.95377445815474,0.09164164567305619,0.043073595715887335,0.03969264042841121,9259
1199.0500000000002,1.8343173713454402,0.2843881431183348,11.482096982601135,0.23081424882170762,0.47378335130339194,0.5262166486966073,0.11956382514694566,0.010506896938447374,5.982384529858361,0.08787688855345391,0.9121231114465459,0.0863588835307727,0.053062320196398574,0.038693767980360186,9260
1199.0500000000002,0.402429756283157,0.7680109122368013,31.00843013352778,0.9513955801066482,0.0305597917997803,0.96944020820022,0.09241145647724,0.005681849412871509,6.354506548927192,0.0614842534131255,0.9385157465868745,0.0873370297124736,0.047735912442404646,0.039226408755759515,9261
1199.0500000000002,0.13839113462311167,0.8049839497170203,32.50122335889551,0.9629163210299616,0.006227133652738149,0.9937728663472617,0.0802761975305654,0.004312511227076127,6.533938561608513,0.053720920509536994,0.946279079490463,0.08809652040842234,0.04587465504239345,0.0394125344957606,9262
1199.0500000000002,0.06845419220693451,0.8153958338604769,32.921603137035284,0.9670815004316863,0.0023372218375824097,0.9976627781624179,0.07319792728277368,0.0037167173547495496,6.641979834532931,0.050776265002983434,0.9492237349970166,0.08879607182764372,0.04503002387037796,0.0394969976129622,9263
1199.0500000000002,0.04071215716537431,0.8196552780858463,33.093579151952895,0.969256247850479,0.001150879151761654,0.9988491208482386,0.06818432203093426,0.0033569290685068255,6.71954345062621,0.049233151663075084,0.9507668483369249,0.089372614974459,0.044506573658377985,0.03954934263416224,9264
1199.0500000000002,0.02700294038494131,0.8218089612004598,33.18053650085842,0.9705923812712486,0.0006608888775372268,0.9993391111224627,0.06429906755576421,0.003104738325576401,6.7800945128302015,0.04828589968082924,0.9517141003191707,0.08985614084527963,0.04413475605606365,0.03958652439439363,9265
1199.0500000000002,0.019240808383872043,0.8230530300481848,33.23076583528718,0.9714974602297859,0.00041901607186153937,0.9995809839281371,0.06112655492367532,0.0029123965973050256,6.8297640278938285,0.04764535807610737,0.9523546419238927,0.090271768356898,0.04385041234318691,0.039614958765681316,9266
1199.0500000000002,0.014421011416365667,0.8238399764556957,33.26253883486048,0.972151423520822,0.0002846934276590428,0.9997153065723404,0.05844541604619249,0.0027575079295094384,6.871868198055283,0.04718091025860014,0.9528190897414,0.09063642116658238,0.04362264352377099,0.03963773564762292,9267
1199.0500000000002,0.011221951946526094,0.8243716279288261,33.28400429102874,0.9726464980310581,0.0002035981212912794,0.9997964018787082,0.056123724948917444,0.0026281427118187944,6.908406962715023,0.0468276600351025,0.9531723399648977,0.0909611028790187,0.043433786600613276,0.03965662133993868,9268
1199.0500000000002,0.008989017827993369,0.824749140818932,33.299246396108295,0.9730347113093714,0.00015134682369557647,0.9998486531763053,0.05407646009807123,0.002517138621546215,6.94067797539125,0.04654776989791889,0.9534522301020811,0.09125409308997852,0.04327359947319277,0.039672640052680654,9269
1199.0500000000002,1.8609572417084472,0.25131206488059965,10.145745672913481,0.19679047934692948,0.4859459113451714,0.5140540886548279,0.1193762006547302,0.010005901965520064,5.9771616885131635,0.0838182251621265,0.9161817748378736,0.0857316634133091,0.05253705217151777,0.038746294782848203,9270
1199.0500000000002,0.4871069008229264,0.7567291387819598,30.552926155872324,0.9479222813750429,0.04167513363295384,0.9583248663670461,0.09493503366743884,0.006039833161236778,6.318413324896632,0.06362069850804605,0.936379301491954,0.08726367372812469,0.04820365753360888,0.03917963424663914,9271
1199.0500000000002,0.17390238527082763,0.7998212299917082,32.292777901169046,0.9611409350457327,0.008629399254746126,0.9913706007452536,0.08268456006748223,0.004544605569447557,6.497667425032755,0.054963170449410625,0.9450368295505893,0.08789683605950192,0.046197782497197436,0.0393802217502803,9272
1199.0500000000002,0.08700724210150508,0.8125960076144519,32.80856029715998,0.9658472800106983,0.0032528170435221345,0.9967471829564782,0.07556332318069178,0.003902930661447093,6.605660124679256,0.051651125124432054,0.9483488748755677,0.08854580419439965,0.0452970184894779,0.03947029815105223,9273
1199.0500000000002,0.05199378635281281,0.8179102931069459,33.02312763164488,0.9683082442279971,0.0016045963398215023,0.9983954036601788,0.07052806006535442,0.0035196574414236214,6.683193289601154,0.049904356339217706,0.9500956436607824,0.08909586542728953,0.044744638586885696,0.03952553614131139,9274
